date,period,value
2020-04-30,2020-03-31,78898421.55
2020-08-11,2020-06-30,76538129.96
2020-10-31,2020-09-30,77352219.83
2021-04-30,2020-12-31,71739281.06
2021-04-30,2021-03-31,70381332.23
2021-08-31,2021-06-30,65883940.01
2021-10-30,2021-09-30,63721337.98
2022-04-30,2021-12-31,63878723.8
2022-04-30,2022-03-31,63180545.41
2022-08-30,2022-06-30,61564285.02
2022-10-29,2022-09-30,60339106.63
2023-04-21,2022-12-31,88579252.95
2023-04-29,2023-03-31,84434698.27
2023-08-31,2023-06-30,69197651.09
2023-10-31,2023-09-30,70097316.23
2024-04-30,2023-12-31,202913764.45
2024-04-30,2024-03-31,203147677.22
2024-08-29,2024-06-30,205497897.41
2024-10-31,2024-09-30,215740277.85
2025-04-29,2024-12-31,218463950.48
2025-04-29,2025-03-31,215003789.82
2025-08-26,2025-06-30,222958897.47
2025-10-31,2025-09-30,231271906.83
