date,period,value
2020-04-30,2020-03-31,-56449551.04
2020-08-11,2020-06-30,218373747.52
2020-10-31,2020-09-30,348716337.43
2021-04-30,2020-12-31,761947104.27
2021-04-30,2021-03-31,60963783.04
2021-08-31,2021-06-30,272670960.38
2021-10-30,2021-09-30,368222874.07
2022-04-30,2021-12-31,703316657.19
2022-04-30,2022-03-31,48476222.26
2022-08-30,2022-06-30,219086775.21
2022-10-29,2022-09-30,364223450.48
2023-04-21,2022-12-31,709671329.66
2023-04-29,2023-03-31,87787569.83
2023-08-31,2023-06-30,164812698.34
2023-10-31,2023-09-30,330887543.63
2024-04-30,2023-12-31,1333625306.64
2024-04-30,2024-03-31,36016359.73
2024-08-29,2024-06-30,86450678.83
2024-10-31,2024-09-30,210466497.67
2025-04-29,2024-12-31,564733008.24
2025-04-29,2025-03-31,-3587161.93
2025-08-26,2025-06-30,52000254.39
2025-10-31,2025-09-30,75522970.46
