date,period,value
2020-04-30,2020-03-31,11273855.3
2020-08-11,2020-06-30,305047661.9
2020-10-31,2020-09-30,705895222.32
2021-04-30,2020-12-31,707941562.64
2021-08-31,2021-06-30,3500000.0
2021-10-30,2021-09-30,5130215.36
2022-04-30,2021-12-31,6310034.99
2022-04-30,2022-03-31,3134261.67
2022-08-30,2022-06-30,4360260.07
2022-10-29,2022-09-30,4985809.7
2023-04-21,2022-12-31,17301055.0
2023-04-29,2023-03-31,153919.07
2023-08-31,2023-06-30,302477792.0
2023-10-31,2023-09-30,1740507525.67
2024-04-30,2023-12-31,329981761.59
2024-04-30,2024-03-31,2750000.0
2024-08-29,2024-06-30,2750724.5
2024-10-31,2024-09-30,79480316.87
2025-04-29,2024-12-31,553320895.13
2025-04-29,2025-03-31,1519635.24
2025-08-26,2025-06-30,92737642.04
2025-10-31,2025-09-30,93329741.18
