date,period,value
2020-04-30,2020-03-31,707488639.32
2020-08-11,2020-06-30,787241578.82
2020-10-31,2020-09-30,851019330.29
2021-04-30,2020-12-31,344666475.14
2021-04-30,2021-03-31,641818324.76
2021-08-31,2021-06-30,674500817.28
2021-10-30,2021-09-30,600347333.85
2022-04-30,2021-12-31,1180257722.66
2022-04-30,2022-03-31,963223448.2
2022-08-30,2022-06-30,1170931368.01
2022-10-29,2022-09-30,1182101638.53
2023-04-21,2022-12-31,1210559019.2
2023-04-29,2023-03-31,1570503932.22
2023-08-31,2023-06-30,1652494463.07
2023-10-31,2023-09-30,1729114800.44
2024-04-30,2023-12-31,2106680687.26
2024-04-30,2024-03-31,780311487.17
2024-08-29,2024-06-30,789121387.38
2024-10-31,2024-09-30,716755505.31
2025-04-29,2024-12-31,127571408.33
2025-04-29,2025-03-31,152487085.62
2025-08-26,2025-06-30,163656082.15
2025-10-31,2025-09-30,207058863.31
