date,period,value
2020-10-31,2020-09-30,4180406.75
2021-04-30,2020-12-31,7849822.57
2021-08-31,2021-06-30,15766200.0
2021-10-30,2021-09-30,22202430.0
2022-04-30,2021-12-31,22202430.0
2022-08-30,2022-06-30,56744463.0
2022-10-29,2022-09-30,56744463.0
2023-04-21,2022-12-31,351494903.0
2023-04-29,2023-03-31,37767960.0
2023-08-31,2023-06-30,37767960.0
2023-10-31,2023-09-30,316123620.0
2024-04-30,2023-12-31,316123620.0
2025-04-29,2024-12-31,7893117.85
2025-08-26,2025-06-30,17500000.0
2025-10-31,2025-09-30,17500000.0
