date,period,value
2020-04-30,2020-03-31,2304618575.01
2020-08-11,2020-06-30,4134678148.37
2020-10-31,2020-09-30,6331040459.63
2021-04-30,2020-12-31,8522008375.42
2021-04-30,2021-03-31,3314045865.61
2021-08-31,2021-06-30,4477810200.8
2021-10-30,2021-09-30,6585182915.43
2022-04-30,2021-12-31,8690814196.18
2022-04-30,2022-03-31,2943956539.06
2022-08-30,2022-06-30,4411472866.7
2022-10-29,2022-09-30,6817206372.81
2023-04-21,2022-12-31,8808234158.02
2023-04-29,2023-03-31,3683408169.43
2023-08-31,2023-06-30,5980588105.39
2023-10-31,2023-09-30,7861992381.28
2024-04-30,2023-12-31,11370647797.47
2024-04-30,2024-03-31,769280992.09
2024-08-29,2024-06-30,1211857804.17
2024-10-31,2024-09-30,1874183711.5
2025-04-29,2024-12-31,2550404951.08
2025-04-29,2025-03-31,843329137.32
2025-08-26,2025-06-30,1208430239.88
2025-10-31,2025-09-30,1579667239.85
