date,period,value
2020-04-30,2020-03-31,1790289614.48
2020-08-11,2020-06-30,1805794936.42
2020-10-31,2020-09-30,1932648751.86
2021-04-30,2020-12-31,1861972988.43
2021-04-30,2021-03-31,1825885989.56
2021-08-31,2021-06-30,1776413917.7
2021-10-30,2021-09-30,1766272586.19
2022-04-30,2021-12-31,1587378068.19
2022-04-30,2022-03-31,1576529683.58
2022-08-30,2022-06-30,1634178138.14
2022-10-29,2022-09-30,1612038027.15
2023-04-21,2022-12-31,1716791337.8
2023-04-29,2023-03-31,1711338617.82
2023-08-31,2023-06-30,1650640219.8
2023-10-31,2023-09-30,1736281056.45
2024-04-30,2023-12-31,1990525341.8
2024-04-30,2024-03-31,1978079141.45
2024-08-29,2024-06-30,1952049983.43
2024-10-31,2024-09-30,1946446864.04
2025-04-29,2024-12-31,2008600570.45
2025-04-29,2025-03-31,1993826541.12
2025-08-26,2025-06-30,2001550655.41
2025-10-31,2025-09-30,2010205784.77
