date,period,value
2020-04-30,2020-03-31,1929035581.39
2020-08-11,2020-06-30,2591882785.67
2020-10-31,2020-09-30,2401745124.95
2021-04-30,2020-12-31,2541710938.28
2021-04-30,2021-03-31,2504990181.4
2021-08-31,2021-06-30,2195476200.28
2021-10-30,2021-09-30,2852007923.41
2022-04-30,2021-12-31,2395204873.37
2022-04-30,2022-03-31,2744061542.51
2022-08-30,2022-06-30,2417699920.56
2022-10-29,2022-09-30,2359291080.12
2023-04-21,2022-12-31,2669286635.43
2023-04-29,2023-03-31,3203868284.38
2023-08-31,2023-06-30,2889745890.94
2023-10-31,2023-09-30,3257934003.72
2024-04-30,2023-12-31,327696955.93
2024-04-30,2024-03-31,372775900.68
2024-08-29,2024-06-30,436304203.73
2024-10-31,2024-09-30,592809993.51
2025-04-29,2024-12-31,273720415.88
2025-04-29,2025-03-31,284520465.57
2025-08-26,2025-06-30,298850261.32
2025-10-31,2025-09-30,468110093.61
