date,period,value
2020-04-30,2020-03-31,119436.54
2020-08-11,2020-06-30,209309.78
2020-10-31,2020-09-30,827917.63
2021-04-30,2020-12-31,4623128.04
2021-04-30,2021-03-31,980523.61
2021-08-31,2021-06-30,2313959.85
2021-10-30,2021-09-30,2541256.86
2022-04-30,2021-12-31,2316309.55
2022-04-30,2022-03-31,76059.0
2022-08-30,2022-06-30,453760.26
2022-10-29,2022-09-30,2934489.27
2023-04-21,2022-12-31,1398091.49
2023-04-29,2023-03-31,1656845.19
2023-08-31,2023-06-30,317900.26
2023-10-31,2023-09-30,4557141.01
2024-04-30,2023-12-31,4126651.03
2024-04-30,2024-03-31,532909.18
2024-08-29,2024-06-30,13293316.44
2024-10-31,2024-09-30,13272643.63
2025-04-29,2024-12-31,22350572.53
2025-04-29,2025-03-31,246262.26
2025-08-26,2025-06-30,917858.04
2025-10-31,2025-09-30,1169829.17
