date,period,value
2020-04-30,2020-03-31,581440232.96
2020-08-11,2020-06-30,595841102.9
2020-10-31,2020-09-30,580246646.46
2021-04-30,2020-12-31,663760566.01
2021-04-30,2021-03-31,648243513.11
2021-08-31,2021-06-30,508977664.91
2021-10-30,2021-09-30,640654384.34
2022-04-30,2021-12-31,689154652.45
2022-04-30,2022-03-31,571991448.6
2022-08-30,2022-06-30,598901534.57
2022-10-29,2022-09-30,527272447.75
2023-04-21,2022-12-31,968712554.81
2023-04-29,2023-03-31,693764075.01
2023-08-31,2023-06-30,649432135.28
2023-10-31,2023-09-30,519772383.51
2024-04-30,2023-12-31,324206506.3
2024-04-30,2024-03-31,86964560.81
2024-08-29,2024-06-30,79481824.96
2024-10-31,2024-09-30,78739397.13
2025-04-29,2024-12-31,220962974.84
2025-04-29,2025-03-31,156655029.64
2025-08-26,2025-06-30,97125455.93
2025-10-31,2025-09-30,108543803.72
