date,period,value
2020-04-30,2020-03-31,8431416407.82
2020-08-11,2020-06-30,9409861078.16
2020-10-31,2020-09-30,9302480038.79
2021-04-30,2020-12-31,8683273344.18
2021-04-30,2021-03-31,8433441004.4
2021-08-31,2021-06-30,8013174072.93
2021-10-30,2021-09-30,8188417722.73
2022-04-30,2021-12-31,7957479803.29
2022-04-30,2022-03-31,9386033740.99
2022-08-30,2022-06-30,7745161258.14
2022-10-29,2022-09-30,9638580778.5
2023-04-21,2022-12-31,8427387238.48
2023-04-29,2023-03-31,9732612960.98
2023-08-31,2023-06-30,10752697031.43
2023-10-31,2023-09-30,10344635818.32
2024-04-30,2023-12-31,4679511854.08
2024-04-30,2024-03-31,3747768985.21
2024-08-29,2024-06-30,3755790203.3
2024-10-31,2024-09-30,3409861091.58
2025-04-29,2024-12-31,3650410208.87
2025-04-29,2025-03-31,4332418398.19
2025-08-26,2025-06-30,4132622822.92
2025-10-31,2025-09-30,4536404375.26
