date,period,value
2020-04-30,2020-03-31,19509727382.11
2020-08-11,2020-06-30,19675761941.67
2020-10-31,2020-09-30,19101863241.75
2021-04-30,2020-12-31,20121686980.67
2021-04-30,2021-03-31,19335976897.65
2021-08-31,2021-06-30,19911776410.98
2021-10-30,2021-09-30,20971262044.17
2022-04-30,2021-12-31,20667745041.47
2022-04-30,2022-03-31,20209241893.69
2022-08-30,2022-06-30,23053842822.71
2022-10-29,2022-09-30,25058216054.5
2023-04-21,2022-12-31,25009271945.86
2023-04-29,2023-03-31,26393734477.66
2023-08-31,2023-06-30,27609990329.73
2023-10-31,2023-09-30,27104414549.61
2024-04-30,2023-12-31,9257604941.8
2024-04-30,2024-03-31,8521831099.85
2024-08-29,2024-06-30,8329147168.68
2024-10-31,2024-09-30,8831470481.48
2025-04-29,2024-12-31,9213815448.78
2025-04-29,2025-03-31,8777921969.1
2025-08-26,2025-06-30,8698582872.64
2025-10-31,2025-09-30,8694546580.77
