date,period,value
2020-04-30,2020-03-31,46500000.0
2020-08-11,2020-06-30,46412000.0
2020-10-31,2020-09-30,84605945.23
2021-04-30,2020-12-31,469487438.88
2021-04-30,2021-03-31,123460000.0
2021-08-31,2021-06-30,298778758.8
2021-10-30,2021-09-30,768678684.99
2022-04-30,2021-12-31,924857584.99
2022-04-30,2022-03-31,6342052.0
2022-08-30,2022-06-30,397225665.0
2022-10-29,2022-09-30,965294365.0
2023-04-21,2022-12-31,702429809.0
2023-04-29,2023-03-31,249340000.0
2023-08-31,2023-06-30,343488500.0
2023-10-31,2023-09-30,471288500.0
2024-04-30,2023-12-31,612838500.0
2024-04-30,2024-03-31,195469000.0
2024-08-29,2024-06-30,468021835.0
2024-10-31,2024-09-30,847171852.69
2025-04-29,2024-12-31,847835027.86
2025-04-29,2025-03-31,30000000.0
2025-08-26,2025-06-30,30000000.0
2025-10-31,2025-09-30,130000000.0
