date,period,value
2020-04-30,2020-03-31,1048978318.69
2020-08-11,2020-06-30,830398044.69
2020-10-31,2020-09-30,639971379.89
2021-04-30,2020-12-31,187376836.76
2021-04-30,2021-03-31,161730821.57
2021-08-31,2021-06-30,38747023.61
2021-10-30,2021-09-30,50381006.79
2022-04-30,2021-12-31,68611800.92
2022-04-30,2022-03-31,80438951.41
2022-08-30,2022-06-30,143877446.72
2022-10-29,2022-09-30,7498865.89
2023-04-21,2022-12-31,4101144.97
2023-04-29,2023-03-31,5447854.91
2023-08-31,2023-06-30,9689107.83
2023-10-31,2023-09-30,27768884.42
2024-04-30,2023-12-31,35461147.37
2024-04-30,2024-03-31,38479274.47
2024-08-29,2024-06-30,69373173.56
2024-10-31,2024-09-30,93369053.08
2025-04-29,2024-12-31,47705337.91
2025-04-29,2025-03-31,52784042.27
2025-08-26,2025-06-30,58680936.68
2025-10-31,2025-09-30,79346813.16
