date,period,value
2020-04-30,2020-03-31,3305411663.31
2020-08-11,2020-06-30,3372600849.05
2020-10-31,2020-09-30,2891689846.69
2021-04-30,2020-12-31,4343979523.25
2021-04-30,2021-03-31,3091211619.42
2021-08-31,2021-06-30,3763761001.23
2021-10-30,2021-09-30,3694479785.97
2022-04-30,2021-12-31,3526763267.37
2022-04-30,2022-03-31,3464665073.56
2022-08-30,2022-06-30,3585335127.46
2022-10-29,2022-09-30,4655875557.77
2023-04-21,2022-12-31,5395699882.31
2023-04-29,2023-03-31,5055195027.81
2023-08-31,2023-06-30,4072096881.52
2023-10-31,2023-09-30,3901336745.92
2024-04-30,2023-12-31,2751155707.12
2024-04-30,2024-03-31,2843137988.54
2024-08-29,2024-06-30,1792306543.82
2024-10-31,2024-09-30,1505066315.17
2025-04-29,2024-12-31,2819386217.17
2025-04-29,2025-03-31,2206808340.54
2025-08-26,2025-06-30,1870883970.5
2025-10-31,2025-09-30,1434389584.29
