date,period,value
2020-04-30,2020-03-31,15175790.73
2020-08-11,2020-06-30,10165196.0
2020-10-31,2020-09-30,10815790.73
2021-04-30,2020-12-31,10635594.73
2021-04-30,2021-03-31,8931006.97
2021-08-31,2021-06-30,8631006.97
2021-10-30,2021-09-30,31108929.42
2022-04-30,2021-12-31,51633052.54
2022-04-30,2022-03-31,81968908.27
2022-08-30,2022-06-30,158942259.16
2022-10-29,2022-09-30,366633867.4
2023-04-21,2022-12-31,151844930.71
2023-04-29,2023-03-31,807125443.75
2023-08-31,2023-06-30,153340673.37
2023-10-31,2023-09-30,192296945.84
2024-04-30,2023-12-31,231350376.58
2024-04-30,2024-03-31,196853847.3
2024-08-29,2024-06-30,154158594.52
2024-10-31,2024-09-30,139676235.07
2025-04-29,2024-12-31,101507616.7
2025-04-29,2025-03-31,32568704.22
2025-08-26,2025-06-30,61391836.02
2025-10-31,2025-09-30,98202842.47
