date,period,value
2020-04-30,2020-03-31,234408869.45
2020-08-11,2020-06-30,268035990.3
2020-10-31,2020-09-30,274253772.68
2021-04-30,2020-12-31,280782486.14
2021-04-30,2021-03-31,270132466.35
2021-08-31,2021-06-30,278220292.54
2021-10-30,2021-09-30,295454316.91
2022-04-30,2021-12-31,291897806.93
2022-04-30,2022-03-31,286654443.99
2022-08-30,2022-06-30,193797739.83
2022-10-29,2022-09-30,172826039.4
2023-04-21,2022-12-31,239551120.96
2023-04-29,2023-03-31,214140332.6
2023-08-31,2023-06-30,289651185.75
2023-10-31,2023-09-30,256917325.21
2024-04-30,2023-12-31,200016011.63
2024-04-30,2024-03-31,233817686.26
2024-08-29,2024-06-30,273595986.97
2024-10-31,2024-09-30,294306603.48
2025-04-29,2024-12-31,232757788.51
2025-04-29,2025-03-31,290492116.4
2025-08-26,2025-06-30,281387398.63
2025-10-31,2025-09-30,296256079.06
