date,period,value
2020-04-30,2020-03-31,384701.46
2021-04-30,2020-12-31,6017836.38
2021-04-30,2021-03-31,-8533933.76
2021-08-31,2021-06-30,-12718717.9
2021-10-30,2021-09-30,-20370528.85
2022-04-30,2021-12-31,-3939305.84
2022-04-30,2022-03-31,80261.1
2022-08-30,2022-06-30,-27844564.14
2022-10-29,2022-09-30,-37038006.63
2023-04-21,2022-12-31,-58393292.39
2023-04-29,2023-03-31,-7838332.72
2023-08-31,2023-06-30,-46458431.86
2023-10-31,2023-09-30,-29794720.87
2024-04-30,2023-12-31,-95587376.21
2024-04-30,2024-03-31,181734.01
2024-08-29,2024-06-30,1033043.18
2024-10-31,2024-09-30,-251032.57
2025-04-29,2024-12-31,-11032820.83
2025-04-29,2025-03-31,1574442.62
2025-08-26,2025-06-30,-39298.13
2025-10-31,2025-09-30,-2419908.62
