date,period,value
2020-04-30,2020-03-31,789828457.38
2020-08-11,2020-06-30,764967181.97
2020-10-31,2020-09-30,741473092.95
2021-04-30,2020-12-31,741237569.47
2021-04-30,2021-03-31,722618432.4
2021-08-31,2021-06-30,699448867.7
2021-10-30,2021-09-30,677390730.48
2022-04-30,2021-12-31,658269207.59
2022-04-30,2022-03-31,643272906.4
2022-08-30,2022-06-30,627228545.58
2022-10-29,2022-09-30,606549880.9
2023-04-21,2022-12-31,606522463.82
2023-04-29,2023-03-31,584012345.25
2023-08-31,2023-06-30,561782430.77
2023-10-31,2023-09-30,547485759.43
2024-04-30,2023-12-31,399784241.92
2024-04-30,2024-03-31,388817703.29
2024-08-29,2024-06-30,379199447.95
2024-10-31,2024-09-30,366841153.56
2025-04-29,2024-12-31,393503790.86
2025-04-29,2025-03-31,381679818.62
2025-08-26,2025-06-30,376221294.91
2025-10-31,2025-09-30,365020007.92
