date,period,value
2020-04-30,2020-03-31,4935958892.0
2020-08-11,2020-06-30,5256740002.0
2020-10-31,2020-09-30,5126457703.82
2021-04-30,2020-12-31,4565786996.28
2021-04-30,2021-03-31,4802197703.82
2021-08-31,2021-06-30,4433221149.97
2021-10-30,2021-09-30,5122539646.03
2022-04-30,2021-12-31,4828831278.21
2022-04-30,2022-03-31,5823627980.03
2022-08-30,2022-06-30,5779221339.38
2022-10-29,2022-09-30,7117462526.81
2023-04-21,2022-12-31,5869556346.79
2023-04-29,2023-03-31,7213030097.01
2023-08-31,2023-06-30,7229943576.36
2023-10-31,2023-09-30,6870531095.64
2024-04-30,2023-12-31,2902894041.04
2024-04-30,2024-03-31,2470797985.57
2024-08-29,2024-06-30,1976405079.15
2024-10-31,2024-09-30,2120573165.67
2025-04-29,2024-12-31,2363818572.5
2025-04-29,2025-03-31,2664357373.15
2025-08-26,2025-06-30,2444253551.96
2025-10-31,2025-09-30,2861474177.05
