date,period,value
2020-04-30,2020-03-31,1041110000.0
2020-08-11,2020-06-30,3459204980.89
2020-10-31,2020-09-30,4959032682.71
2021-04-30,2020-12-31,5676157415.78
2021-04-30,2021-03-31,538610707.54
2021-08-31,2021-06-30,2411839241.38
2021-10-30,2021-09-30,3312135315.75
2022-04-30,2021-12-31,3646604341.25
2022-04-30,2022-03-31,1812480000.0
2022-08-30,2022-06-30,4219880163.42
2022-10-29,2022-09-30,7045364198.61
2023-04-21,2022-12-31,7915975576.84
2023-04-29,2023-03-31,2427646280.62
2023-08-31,2023-06-30,5085526459.57
2023-10-31,2023-09-30,7859619609.06
2024-04-30,2023-12-31,8398499366.86
2024-04-30,2024-03-31,202593756.07
2024-08-29,2024-06-30,355508201.91
2024-10-31,2024-09-30,1364741040.96
2025-04-29,2024-12-31,1702734510.76
2025-04-29,2025-03-31,1078089532.71
2025-08-26,2025-06-30,1618429532.71
2025-10-31,2025-09-30,2479679196.67
