date,period,value
2020-04-30,2020-03-31,-1963806.17
2020-08-11,2020-06-30,24127449.33
2020-10-31,2020-09-30,46540346.26
2021-04-30,2020-12-31,77143832.98
2021-04-30,2021-03-31,31256579.46
2021-08-31,2021-06-30,60755317.06
2021-10-30,2021-09-30,100441871.79
2022-04-30,2021-12-31,170149661.37
2022-04-30,2022-03-31,18387157.32
2022-08-30,2022-06-30,50327339.59
2022-10-29,2022-09-30,59239126.9
2023-04-21,2022-12-31,123407255.63
2023-04-29,2023-03-31,26003459.72
2023-08-31,2023-06-30,61925695.44
2023-10-31,2023-09-30,92875683.91
2024-04-30,2023-12-31,254353014.94
2024-04-30,2024-03-31,1293839.76
2024-08-29,2024-06-30,4047460.34
2024-10-31,2024-09-30,-8068849.38
2025-04-29,2024-12-31,36627683.96
2025-04-29,2025-03-31,-848667.3
2025-08-26,2025-06-30,3058733.78
2025-10-31,2025-09-30,555435.84
