date,period,value
2020-12-03,2020-06-30,-286202246.37
2021-07-13,2020-12-31,-690240797.18
2022-04-07,2021-12-31,-630139370.29
2022-05-26,2021-03-31,-211707198.27
2022-05-26,2022-03-31,-115445031.82
2022-08-30,2021-06-30,-364603354.62
2022-08-30,2022-06-30,-324477388.41
2022-10-29,2021-09-30,-411627355.47
2022-10-29,2022-09-30,-589977876.47
2023-04-18,2022-12-31,-868041803.95
2023-04-29,2023-03-31,-141567512.0
2023-08-12,2023-06-30,-301772729.6
2023-10-28,2023-09-30,-397134420.36
2024-04-18,2023-12-31,-637670097.41
2024-04-30,2024-03-31,-159328549.01
2024-08-31,2024-06-30,-353378549.21
2024-10-31,2024-09-30,-504018979.28
2025-04-30,2024-12-31,-699479882.65
2025-04-30,2025-03-31,-123320782.15
2025-08-30,2025-06-30,-228521065.23
2025-10-29,2025-09-30,-307738380.63
