date,period,value
2020-12-03,2020-06-30,4793950.34
2021-07-13,2020-12-31,11281609.42
2022-04-07,2021-12-31,28973165.9
2022-05-26,2021-03-31,4318489.87
2022-05-26,2022-03-31,6641052.66
2022-08-30,2021-06-30,5324889.22
2022-08-30,2022-06-30,8782840.33
2022-10-29,2021-09-30,17940124.01
2022-10-29,2022-09-30,11210644.11
2023-04-18,2022-12-31,18564100.0
2023-04-29,2023-03-31,792263.55
2023-08-12,2023-06-30,2679195.31
2023-10-28,2023-09-30,5875544.07
2024-04-18,2023-12-31,10381550.38
2024-04-30,2024-03-31,2717798.12
2024-08-31,2024-06-30,3527401.78
2024-10-31,2024-09-30,4553961.2
2025-04-30,2024-12-31,7682049.68
2025-04-30,2025-03-31,1818040.7
2025-08-30,2025-06-30,2866263.73
2025-10-29,2025-09-30,5734807.97
