date,period,value
2020-12-03,2020-06-30,183491280.2
2021-07-13,2020-12-31,729367720.41
2022-04-07,2021-12-31,842321139.16
2022-05-26,2021-03-31,213154587.33
2022-05-26,2022-03-31,125804326.67
2022-08-30,2021-06-30,340563643.97
2022-08-30,2022-06-30,332656071.86
2022-10-29,2021-09-30,491878285.89
2022-10-29,2022-09-30,433522453.47
2023-04-18,2022-12-31,535179529.58
2023-04-29,2023-03-31,63719490.73
2023-08-12,2023-06-30,196193218.05
2023-10-28,2023-09-30,320047431.21
2024-04-18,2023-12-31,596030623.19
2024-04-30,2024-03-31,133664355.99
2024-08-31,2024-06-30,242884855.54
2024-10-31,2024-09-30,316202805.56
2025-04-30,2024-12-31,420638828.0
2025-04-30,2025-03-31,219249510.43
2025-08-30,2025-06-30,348486586.8
2025-10-29,2025-09-30,533012381.36
