date,period,value
2020-12-03,2020-06-30,-298317661.55
2021-07-13,2020-12-31,-720749284.23
2022-04-07,2021-12-31,-662123523.72
2022-05-26,2021-03-31,-221346941.55
2022-05-26,2022-03-31,-117954966.41
2022-08-30,2021-06-30,-386923932.32
2022-08-30,2022-06-30,-332093819.69
2022-10-29,2021-09-30,-440104260.6
2022-10-29,2022-09-30,-609731355.01
2023-04-18,2022-12-31,-915450986.13
2023-04-29,2023-03-31,-147878021.48
2023-08-12,2023-06-30,-312920659.03
2023-10-28,2023-09-30,-408940723.91
2024-04-18,2023-12-31,-651591264.36
2024-04-30,2024-03-31,-162883283.97
2024-08-31,2024-06-30,-356209756.45
2024-10-31,2024-09-30,-509467901.51
2025-04-30,2024-12-31,-709459989.52
2025-04-30,2025-03-31,-130089059.53
2025-08-30,2025-06-30,-233224865.34
2025-10-29,2025-09-30,-309210652.69
