date,period,value
2020-12-03,2020-06-30,1988450388.4
2021-07-13,2020-12-31,2006872747.74
2022-04-07,2021-12-31,2035181569.95
2022-05-26,2022-03-31,1929614901.93
2022-08-30,2022-06-30,3579403422.04
2022-10-29,2022-09-30,3334985072.45
2023-04-18,2022-12-31,3131386850.84
2023-04-29,2023-03-31,3000471883.43
2023-08-12,2023-06-30,2614562244.85
2023-10-28,2023-09-30,2442805288.77
2024-04-18,2023-12-31,2287119015.58
2024-04-30,2024-03-31,2147474088.76
2024-08-31,2024-06-30,1763851828.87
2024-10-31,2024-09-30,1705489352.28
2025-04-30,2024-12-31,1704600949.7
2025-04-30,2025-03-31,1690934679.75
2025-08-30,2025-06-30,1693243581.11
2025-10-29,2025-09-30,1528907179.05
