date,period,value
2020-12-03,2020-06-30,1269650000.0
2021-07-13,2020-12-31,1679650000.0
2022-04-07,2021-12-31,1717000000.0
2022-05-26,2021-03-31,314000000.0
2022-05-26,2022-03-31,280000000.0
2022-08-30,2021-06-30,577000000.0
2022-08-30,2022-06-30,400000000.0
2022-10-29,2021-09-30,897000000.0
2022-10-29,2022-09-30,1560000000.0
2023-04-18,2022-12-31,2240000000.0
2023-04-29,2023-03-31,780000000.0
2023-08-12,2023-06-30,1120000000.0
2023-10-28,2023-09-30,1320000000.0
2024-04-18,2023-12-31,1370000000.0
2024-04-30,2024-03-31,10000000.0
2024-08-31,2024-06-30,110000000.0
2024-10-31,2024-09-30,110000000.0
2025-04-30,2024-12-31,260000000.0
