date,period,value
2020-12-03,2020-06-30,-1030861746.71
2021-07-13,2020-12-31,-1434900297.52
2022-04-07,2021-12-31,-2215839483.38
2022-05-26,2022-03-31,-2331654378.21
2022-08-30,2022-06-30,-2541198762.96
2022-10-29,2022-09-30,-2805239003.68
2023-04-18,2022-12-31,-3084753787.33
2023-04-29,2023-03-31,-3226933675.27
2023-08-12,2023-06-30,-3388864153.16
2023-10-28,2023-09-30,-3485941304.72
2024-04-18,2023-12-31,-3727685248.36
2024-04-30,2024-03-31,-3888353980.4
2024-08-31,2024-06-30,-4084031834.87
2024-10-31,2024-09-30,-4236318007.71
2025-04-30,2024-12-31,-4423372809.0
2025-04-30,2025-03-31,-4547307687.06
2025-08-30,2025-06-30,-4653190594.8
2025-10-29,2025-09-30,-4732928061.46
