date,period,value
2020-12-03,2020-06-30,108521126.47
2021-07-13,2020-12-31,179633932.87
2022-04-07,2021-12-31,217671117.79
2022-05-26,2022-03-31,148931525.53
2022-08-30,2022-06-30,145980885.29
2022-10-29,2022-09-30,153710331.23
2023-04-18,2022-12-31,125595368.38
2023-04-29,2023-03-31,124991975.84
2023-08-12,2023-06-30,113002702.99
2023-10-28,2023-09-30,118503906.86
2024-04-18,2023-12-31,63829962.61
2024-04-30,2024-03-31,79649300.39
2024-08-31,2024-06-30,79662623.45
2024-10-31,2024-09-30,78206377.92
2025-04-30,2024-12-31,63569363.46
2025-04-30,2025-03-31,133987045.6
2025-08-30,2025-06-30,198511249.73
2025-10-29,2025-09-30,80441230.38
