date,period,value
2020-12-03,2020-06-30,1653914.31
2021-07-13,2020-12-31,7561630.1
2022-04-07,2021-12-31,4254284.78
2022-05-26,2022-03-31,2568744.7
2022-08-30,2022-06-30,2941318.74
2022-10-29,2022-09-30,3597789.9
2023-04-18,2022-12-31,5435710.59
2023-04-29,2023-03-31,4527249.33
2023-08-12,2023-06-30,5019458.83
2023-10-28,2023-09-30,4888513.13
2024-04-18,2023-12-31,6151006.01
2024-04-30,2024-03-31,5371577.64
2024-08-31,2024-06-30,5026820.36
2024-10-31,2024-09-30,6522526.91
2025-04-30,2024-12-31,5661584.08
2025-04-30,2025-03-31,11091165.05
2025-08-30,2025-06-30,8769797.8
2025-10-29,2025-09-30,6719413.85
