date,period,value
2020-12-03,2020-06-30,17684672.37
2021-07-13,2020-12-31,32395248.44
2022-04-07,2021-12-31,22531179.12
2022-05-26,2022-03-31,25884116.44
2022-08-30,2022-06-30,25763185.21
2022-10-29,2022-09-30,22375970.84
2023-04-18,2022-12-31,21070956.33
2023-04-29,2023-03-31,19701760.47
2023-08-12,2023-06-30,20320227.58
2023-10-28,2023-09-30,19565184.45
2024-04-18,2023-12-31,18156342.35
2024-04-30,2024-03-31,18619287.4
2024-08-31,2024-06-30,16847383.31
2024-10-31,2024-09-30,16855176.18
2025-04-30,2024-12-31,15138022.37
2025-04-30,2025-03-31,14020413.74
2025-08-30,2025-06-30,12938498.65
2025-10-29,2025-09-30,13427750.74
