date,period,value
2020-12-03,2020-06-30,70238677.03
2021-07-13,2020-12-31,231082631.98
2022-04-07,2021-12-31,325860148.34
2022-05-26,2021-03-31,80184835.29
2022-05-26,2022-03-31,73180657.37
2022-08-30,2021-06-30,158201074.55
2022-08-30,2022-06-30,147360042.64
2022-10-29,2021-09-30,231138172.73
2022-10-29,2022-09-30,225472196.34
2023-04-18,2022-12-31,277640670.47
2023-04-29,2023-03-31,51843909.01
2023-08-12,2023-06-30,110715132.63
2023-10-28,2023-09-30,176014985.38
2024-04-18,2023-12-31,267570582.15
2024-04-30,2024-03-31,74329798.35
2024-08-31,2024-06-30,161126700.92
2024-10-31,2024-09-30,248768009.07
2025-04-30,2024-12-31,183857131.36
2025-04-30,2025-03-31,53425314.37
2025-08-30,2025-06-30,106945821.42
2025-10-29,2025-09-30,136587943.41
