date,period,value
2020-12-03,2020-06-30,26446439.98
2021-07-13,2020-12-31,42497719.2
2022-04-07,2021-12-31,118473097.71
2022-05-26,2022-03-31,91756296.92
2022-08-30,2022-06-30,131052802.36
2022-10-29,2022-09-30,130975177.21
2023-04-18,2022-12-31,130385781.3
2023-04-29,2023-03-31,121872531.98
2023-08-12,2023-06-30,114999020.48
2023-10-28,2023-09-30,120824856.13
2024-04-18,2023-12-31,71402388.87
2024-04-30,2024-03-31,67005346.44
2024-08-31,2024-06-30,54691068.87
2024-10-31,2024-09-30,49013253.8
2025-04-30,2024-12-31,45540177.88
2025-04-30,2025-03-31,38356100.73
2025-08-30,2025-06-30,32617259.18
2025-10-29,2025-09-30,34924937.74
