date,period,value
2022-04-07,2021-12-31,2232139.45
2022-05-26,2021-03-31,8470.8
2022-05-26,2022-03-31,-174687.99
2022-08-30,2021-06-30,8575.8
2022-08-30,2022-06-30,-246090.79
2022-10-29,2021-09-30,1671374.56
2022-10-29,2022-09-30,-3386773.19
2023-04-18,2022-12-31,-2563018.63
2023-04-29,2023-03-31,12910.0
2023-08-12,2023-06-30,18447.98
2023-10-28,2023-09-30,18447.98
2024-04-18,2023-12-31,10825.22
2024-04-30,2024-03-31,629560.85
2024-08-31,2024-06-30,396611.76
2024-10-31,2024-09-30,-766425.17
2025-04-30,2024-12-31,-1085187.45
2025-08-30,2025-06-30,11998874.62
2025-10-29,2025-09-30,12535768.61
