date,period,value
2020-12-03,2020-06-30,1320440280.83
2021-07-13,2020-12-31,1707018905.96
2022-04-07,2021-12-31,1459093831.48
2022-05-26,2021-03-31,453643441.54
2022-05-26,2022-03-31,315821197.85
2022-08-30,2021-06-30,719408158.57
2022-08-30,2022-06-30,1778126272.89
2022-10-29,2021-09-30,974898415.44
2022-10-29,2022-09-30,2924953620.19
2023-04-18,2022-12-31,3085210720.06
2023-04-29,2023-03-31,442447003.11
2023-08-12,2023-06-30,824418127.16
2023-10-28,2023-09-30,912899987.16
2024-04-18,2023-12-31,1025037174.91
2024-04-30,2024-03-31,75634194.0
2024-08-31,2024-06-30,147540980.0
2024-10-31,2024-09-30,150496380.0
2025-04-30,2024-12-31,130538351.0
2025-04-30,2025-03-31,103697421.37
2025-08-30,2025-06-30,103697421.37
2025-10-29,2025-09-30,194899021.37
