date,period,value
2020-12-03,2020-06-30,130000000.0
2021-07-13,2020-12-31,208800000.0
2022-04-07,2021-12-31,433704453.35
2022-05-26,2022-03-31,504491575.61
2022-08-30,2022-06-30,1064835961.04
2022-10-29,2022-09-30,1070875642.32
2023-04-18,2022-12-31,827221227.0
2023-04-29,2023-03-31,923719100.6
2023-08-12,2023-06-30,661198837.48
2023-10-28,2023-09-30,628033484.23
2024-04-18,2023-12-31,578666988.82
2024-04-30,2024-03-31,606258747.24
2024-08-31,2024-06-30,406320041.26
2024-10-31,2024-09-30,366489713.72
2025-04-30,2024-12-31,398611400.66
2025-04-30,2025-03-31,378406002.99
2025-08-30,2025-06-30,347207308.36
2025-10-29,2025-09-30,347270766.68
