date,period,value
2020-12-03,2020-06-30,624786747.16
2021-07-13,2020-12-31,1377243393.17
2022-04-07,2021-12-31,1611181101.59
2022-05-26,2021-03-31,514195155.94
2022-05-26,2022-03-31,341034043.62
2022-08-30,2021-06-30,892210609.54
2022-08-30,2022-06-30,736656011.88
2022-10-29,2021-09-30,1236488411.02
2022-10-29,2022-09-30,1024206759.24
2023-04-18,2022-12-31,1247709014.49
2023-04-29,2023-03-31,183139936.57
2023-08-12,2023-06-30,412978416.65
2023-10-28,2023-09-30,649291217.48
2024-04-18,2023-12-31,921638023.54
2024-04-30,2024-03-31,213894625.02
2024-08-31,2024-06-30,414372204.51
2024-10-31,2024-09-30,560821523.35
2025-04-30,2024-12-31,811798561.08
2025-04-30,2025-03-31,246354074.11
2025-08-30,2025-06-30,399788036.85
2025-10-29,2025-09-30,532522702.17
