date,period,value
2020-12-03,2020-06-30,464317834.01
2021-07-13,2020-12-31,789583559.83
2022-04-07,2021-12-31,1088695852.36
2022-05-26,2022-03-31,1043969457.67
2022-08-30,2022-06-30,1547229489.99
2022-10-29,2022-09-30,1530407888.99
2023-04-18,2022-12-31,1304139586.25
2023-04-29,2023-03-31,1371078373.58
2023-08-12,2023-06-30,1149370727.37
2023-10-28,2023-09-30,1113318240.46
2024-04-18,2023-12-31,1088845181.44
2024-04-30,2024-03-31,1069550928.28
2024-08-31,2024-06-30,806493968.8
2024-10-31,2024-09-30,808609557.34
2025-04-30,2024-12-31,830669730.76
2025-04-30,2025-03-31,828894287.4
2025-08-30,2025-06-30,928743937.01
2025-10-29,2025-09-30,880930525.32
