date,period,value
2020-12-03,2020-06-30,-106224210.7
2021-07-13,2020-12-31,-124617282.57
2022-04-07,2021-12-31,-156672055.88
2022-05-26,2022-03-31,-159124525.7
2022-08-30,2022-06-30,-164174601.5
2022-10-29,2022-09-30,-176255444.35
2023-04-18,2022-12-31,-203854943.57
2023-04-29,2023-03-31,-210110470.48
2023-08-12,2023-06-30,-214892296.93
2023-10-28,2023-09-30,-215494466.64
2024-04-18,2023-12-31,-217567064.73
2024-04-30,2024-03-31,-221066206.2
2024-08-31,2024-06-30,-221389116.73
2024-10-31,2024-09-30,-223720188.47
2025-04-30,2024-12-31,-227846516.11
2025-04-30,2025-03-31,-234382366.24
2025-08-30,2025-06-30,-232056496.7
2025-10-29,2025-09-30,-228644623.9
