date,period,value
2020-12-03,2020-06-30,-298317661.55
2021-07-13,2020-12-31,-720749284.23
2022-04-07,2021-12-31,-664112564.82
2022-05-26,2021-03-31,-222205845.66
2022-05-26,2022-03-31,-118324829.42
2022-08-30,2021-06-30,-388156809.03
2022-08-30,2022-06-30,-332975710.86
2022-10-29,2021-09-30,-441715219.5
2022-10-29,2022-09-30,-609152998.84
2023-04-18,2022-12-31,-916323486.13
2023-04-29,2023-03-31,-148490397.42
2023-08-12,2023-06-30,-315258295.26
2023-10-28,2023-09-30,-412993820.94
2024-04-18,2023-12-31,-657378323.33
2024-04-30,2024-03-31,-164223467.0
2024-08-31,2024-06-30,-359177793.75
2024-10-31,2024-09-30,-514081681.58
2025-04-30,2024-12-31,-705667667.51
2025-04-30,2025-03-31,-130703155.44
2025-08-30,2025-06-30,-234521585.91
2025-10-29,2025-09-30,-311027524.52
