date,period,value
2020-12-03,2020-06-30,-12115415.18
2021-07-13,2020-12-31,-30508487.05
2022-04-07,2021-12-31,-31984153.43
2022-05-26,2021-03-31,-9639743.28
2022-05-26,2022-03-31,-2509934.59
2022-08-30,2021-06-30,-22320577.7
2022-08-30,2022-06-30,-7616431.28
2022-10-29,2021-09-30,-28476905.13
2022-10-29,2022-09-30,-19753478.54
2023-04-18,2022-12-31,-47409182.18
2023-04-29,2023-03-31,-6310509.48
2023-08-12,2023-06-30,-11147929.43
2023-10-28,2023-09-30,-11806303.55
2024-04-18,2023-12-31,-13921166.95
2024-04-30,2024-03-31,-3554734.96
2024-08-31,2024-06-30,-2831207.24
2024-10-31,2024-09-30,-5448922.23
2025-04-30,2024-12-31,-9980106.87
2025-04-30,2025-03-31,-6768277.38
2025-08-30,2025-06-30,-4703800.11
2025-10-29,2025-09-30,-1472272.06
