date,period,value
2020-12-03,2020-06-30,100000000.0
2021-07-13,2020-12-31,208800000.0
2022-04-07,2021-12-31,501837431.63
2022-05-26,2021-03-31,270000000.0
2022-05-26,2022-03-31,319344350.35
2022-08-30,2021-06-30,270000000.0
2022-08-30,2022-06-30,881051062.39
2022-10-29,2021-09-30,397037777.78
2022-10-29,2022-09-30,1015207633.76
2023-04-18,2022-12-31,758688700.7
2023-04-29,2023-03-31,160000000.0
2023-08-12,2023-06-30,440000000.0
2023-10-28,2023-09-30,518269273.23
2024-04-18,2023-12-31,629000000.0
2024-04-30,2024-03-31,186800000.0
2024-08-31,2024-06-30,236800000.0
2024-10-31,2024-09-30,246800000.0
2025-04-30,2024-12-31,466800000.0
2025-04-30,2025-03-31,165000000.0
2025-08-30,2025-06-30,225000000.0
2025-10-29,2025-09-30,235000000.0
