date,period,value
2020-12-03,2020-06-30,210970670.69
2021-07-13,2020-12-31,181479692.49
2022-04-07,2021-12-31,91922077.23
2022-05-26,2022-03-31,71078146.96
2022-08-30,2022-06-30,50976432.24
2022-10-29,2022-09-30,36568320.13
2023-04-18,2022-12-31,21746139.61
2023-04-29,2023-03-31,17777329.92
2023-08-12,2023-06-30,53993160.96
2023-10-28,2023-09-30,76614903.28
2024-04-18,2023-12-31,157527013.63
2024-04-30,2024-03-31,144060679.79
2024-08-31,2024-06-30,131390740.24
2024-10-31,2024-09-30,116763730.08
2025-04-30,2024-12-31,101980714.28
2025-04-30,2025-03-31,67009655.83
2025-08-30,2025-06-30,45058805.11
2025-10-29,2025-09-30,31572997.78
