date,period,value
2022-04-07,2021-12-31,1989041.1
2022-05-26,2021-03-31,858904.11
2022-05-26,2022-03-31,369863.01
2022-08-30,2021-06-30,1232876.71
2022-08-30,2022-06-30,881891.17
2022-10-29,2021-09-30,1610958.9
2022-10-29,2022-09-30,-578356.17
2023-04-18,2022-12-31,872500.0
2023-04-29,2023-03-31,612375.94
2023-08-12,2023-06-30,2337636.23
2023-10-28,2023-09-30,4053097.03
2024-04-18,2023-12-31,5787058.97
2024-04-30,2024-03-31,1340183.03
2024-08-31,2024-06-30,2968037.3
2024-10-31,2024-09-30,4613780.07
2025-04-30,2024-12-31,-3792322.01
2025-04-30,2025-03-31,614095.91
2025-08-30,2025-06-30,1296720.57
2025-10-29,2025-09-30,1816871.83
