date,period,value
2020-12-03,2020-06-30,1855843657.54
2021-07-13,2020-12-31,1500244602.16
2022-04-07,2021-12-31,1014313767.45
2022-05-26,2022-03-31,942510568.62
2022-08-30,2022-06-30,2401784479.34
2022-10-29,2022-09-30,2170281800.17
2023-04-18,2022-12-31,1889340910.78
2023-04-29,2023-03-31,1771248045.99
2023-08-12,2023-06-30,1640799695.79
2023-10-28,2023-09-30,1588045538.49
2024-04-18,2023-12-31,1405209871.57
2024-04-30,2024-03-31,1298898730.84
2024-08-31,2024-06-30,1148292470.31
2024-10-31,2024-09-30,1055871150.58
2025-04-30,2024-12-31,890073638.7
2025-04-30,2025-03-31,808055815.06
2025-08-30,2025-06-30,765319659.39
2025-10-29,2025-09-30,720701159.64
