date,period,value
2020-12-03,2020-06-30,247473195.69
2021-07-13,2020-12-31,578073330.32
2022-04-07,2021-12-31,534166504.51
2022-05-26,2021-03-31,129004488.8
2022-05-26,2022-03-31,103270107.61
2022-08-30,2021-06-30,264845678.48
2022-08-30,2022-06-30,255844257.1
2022-10-29,2021-09-30,372271904.81
2022-10-29,2022-09-30,429617991.82
2023-04-18,2022-12-31,560336272.87
2023-04-29,2023-03-31,95827654.09
2023-08-12,2023-06-30,198002869.7
2023-10-28,2023-09-30,314505013.36
2024-04-18,2023-12-31,490542587.08
2024-04-30,2024-03-31,98874820.66
2024-08-31,2024-06-30,216558636.22
2024-10-31,2024-09-30,289137357.61
2025-04-30,2024-12-31,472148658.34
2025-04-30,2025-03-31,50657811.83
2025-08-30,2025-06-30,119489819.08
2025-10-29,2025-09-30,162364845.5
