date,period,value
2020-12-03,2020-06-30,48813627.03
2021-07-13,2020-12-31,82536897.23
2022-04-07,2021-12-31,107342822.67
2022-05-26,2022-03-31,111174789.85
2022-08-30,2022-06-30,109564181.25
2022-10-29,2022-09-30,111019476.56
2023-04-18,2022-12-31,101801772.38
2023-04-29,2023-03-31,92498690.51
2023-08-12,2023-06-30,83586061.21
2023-10-28,2023-09-30,79115976.81
2024-04-18,2023-12-31,112994328.78
2024-04-30,2024-03-31,148331230.07
2024-08-31,2024-06-30,147390711.94
2024-10-31,2024-09-30,137713516.43
2025-04-30,2024-12-31,65801407.76
2025-04-30,2025-03-31,58532815.03
2025-08-30,2025-06-30,51477029.61
2025-10-29,2025-09-30,44979830.41
