date,period,value
2020-12-03,2020-06-30,442778593.15
2021-07-13,2020-12-31,484261719.42
2022-04-07,2021-12-31,277461860.53
2022-05-26,2022-03-31,310903333.22
2022-08-30,2022-06-30,615278642.84
2022-10-29,2022-09-30,594989735.87
2023-04-18,2022-12-31,286898997.38
2023-04-29,2023-03-31,357968883.41
2023-08-12,2023-06-30,399328288.35
2023-10-28,2023-09-30,423245441.45
2024-04-18,2023-12-31,461402218.36
2024-04-30,2024-03-31,467242176.49
2024-08-31,2024-06-30,434672727.58
2024-10-31,2024-09-30,400392645.26
2025-04-30,2024-12-31,277647346.04
2025-04-30,2025-03-31,282333198.81
2025-08-30,2025-06-30,261757348.62
2025-10-29,2025-09-30,241575113.39
