date,period,value
2020-12-03,2020-06-30,2431228981.55
2021-07-13,2020-12-31,2491134467.16
2021-08-04,2021-06-30,2133642900.0
2022-04-07,2021-12-31,2312643430.48
2022-05-26,2022-03-31,2240518235.15
2022-08-30,2022-06-30,4194682064.88
2022-10-29,2022-09-30,3929974808.32
2023-04-18,2022-12-31,3418285848.22
2023-04-29,2023-03-31,3358440766.84
2023-08-12,2023-06-30,3013890533.2
2023-10-28,2023-09-30,2866050730.22
2024-04-18,2023-12-31,2748521233.94
2024-04-30,2024-03-31,2614716265.25
2024-08-31,2024-06-30,2198524556.45
2024-10-31,2024-09-30,2105881997.54
2025-04-30,2024-12-31,1982248295.74
2025-04-30,2025-03-31,1973267878.56
2025-08-30,2025-06-30,1955000929.73
2025-10-29,2025-09-30,1770482292.44
