date,period,value
2020-12-03,2020-06-30,80702006.44
2021-07-13,2020-12-31,34567369.03
2022-04-07,2021-12-31,19862841.24
2022-05-26,2022-03-31,35665815.08
2022-08-30,2022-06-30,43807122.6
2022-10-29,2022-09-30,22585627.56
2023-04-18,2022-12-31,25237070.92
2023-04-29,2023-03-31,23679643.72
2023-08-12,2023-06-30,42357818.79
2023-10-28,2023-09-30,93870749.4
2024-04-18,2023-12-31,19851224.26
2024-04-30,2024-03-31,36796488.44
2024-08-31,2024-06-30,17214971.04
2024-10-31,2024-09-30,19859811.8
2025-04-30,2024-12-31,15651458.46
2025-04-30,2025-03-31,37257059.12
2025-08-30,2025-06-30,27901017.52
2025-10-29,2025-09-30,32414963.27
