date,period,value
2020-12-03,2020-06-30,50000.0
2021-07-13,2020-12-31,260470.4
2022-04-07,2021-12-31,88355.06
2022-05-26,2022-03-31,3380.0
2022-08-30,2021-06-30,60000.0
2022-08-30,2022-06-30,153380.0
2022-10-29,2021-09-30,67200.0
2022-10-29,2022-09-30,160197.38
2023-04-18,2022-12-31,1760578.34
2023-04-29,2023-03-31,5000.0
2023-08-12,2023-06-30,85504.44
2023-10-28,2023-09-30,141451.52
2024-04-18,2023-12-31,348110.52
2024-04-30,2024-03-31,517773.45
2024-08-31,2024-06-30,591953.16
2024-10-31,2024-09-30,931039.42
2025-04-30,2024-12-31,5052473.41
2025-04-30,2025-03-31,4426413.13
2025-08-30,2025-06-30,4565708.94
2025-10-29,2025-09-30,4691353.96
