date,period,value
2020-12-03,2020-06-30,-286202246.37
2021-07-13,2020-12-31,-690240797.18
2021-08-04,2020-09-30,-447984800.0
2022-04-07,2021-12-31,-632128411.39
2022-05-26,2021-03-31,-212566102.38
2022-05-26,2022-03-31,-115814894.83
2022-08-30,2021-06-30,-365836231.33
2022-08-30,2022-06-30,-325359279.58
2022-10-29,2021-09-30,-413238314.37
2022-10-29,2022-09-30,-589399520.3
2023-04-18,2022-12-31,-868914303.95
2023-04-29,2023-03-31,-142179887.94
2023-08-12,2023-06-30,-304110365.83
2023-10-28,2023-09-30,-401187517.39
2024-04-18,2023-12-31,-643457156.38
2024-04-30,2024-03-31,-160668732.04
2024-08-31,2024-06-30,-356346586.51
2024-10-31,2024-09-30,-508632759.35
2025-04-30,2024-12-31,-695687560.64
2025-04-30,2025-03-31,-123934878.06
2025-08-30,2025-06-30,-229817785.8
2025-10-29,2025-09-30,-309555252.46
