date,period,value
2021-07-13,2020-12-31,36882.21
2022-04-07,2021-12-31,2835573.42
2022-08-30,2021-06-30,50597.69
2022-08-30,2022-06-30,90956.31
2022-10-29,2021-09-30,50597.69
2022-10-29,2022-09-30,11697.36
2023-04-18,2022-12-31,-48652.15
2023-10-28,2023-09-30,124.7
2024-04-18,2023-12-31,2687913.08
2024-04-30,2024-03-31,717914.97
2024-08-31,2024-06-30,1011046.85
2024-10-31,2024-09-30,1631511.8
2025-04-30,2024-12-31,-2857708.93
2025-04-30,2025-03-31,-279594.37
2025-08-30,2025-06-30,-319659.45
2025-10-29,2025-09-30,-491046.42
