date,period,value
2020-12-03,2020-06-30,395323233.76
2021-07-13,2020-12-31,531400143.94
2022-04-07,2021-12-31,688638053.58
2022-05-26,2021-03-31,292466755.1
2022-05-26,2022-03-31,373316518.01
2022-08-30,2021-06-30,376255470.2
2022-08-30,2022-06-30,2600261696.16
2022-10-29,2021-09-30,538249458.23
2022-10-29,2022-09-30,2758483457.02
2023-04-18,2022-12-31,2935893122.62
2023-04-29,2023-03-31,162776478.22
2023-08-12,2023-06-30,681531543.62
2023-10-28,2023-09-30,856039233.45
2024-04-18,2023-12-31,749081437.45
2024-04-30,2024-03-31,450196710.0
2024-08-31,2024-06-30,552156710.0
2024-10-31,2024-09-30,569264464.39
2025-04-30,2024-12-31,801834258.39
2025-04-30,2025-03-31,174616150.48
2025-08-30,2025-06-30,235520446.56
2025-10-29,2025-09-30,245520446.56
