date,period,value
2022-04-07,2021-12-31,1989041.1
2022-05-26,2022-03-31,2358904.11
2022-08-30,2022-06-30,2870932.27
2022-10-29,2022-09-30,1410684.93
2023-04-18,2022-12-31,2861541.1
2023-04-29,2023-03-31,3473917.04
2023-08-12,2023-06-30,5199177.33
2023-10-28,2023-09-30,6914638.13
2024-04-18,2023-12-31,8648600.07
2024-04-30,2024-03-31,9988783.1
2024-08-31,2024-06-30,11616637.37
2024-10-31,2024-09-30,13262380.14
2025-04-30,2024-12-31,4856278.06
2025-04-30,2025-03-31,5470373.97
2025-08-30,2025-06-30,6152998.63
2025-10-29,2025-09-30,6673149.89
