date,period,value
2020-12-03,2020-06-30,-298342010.64
2021-07-13,2020-12-31,-720807221.51
2022-04-07,2021-12-31,-661365346.46
2022-05-26,2021-03-31,-222205845.66
2022-05-26,2022-03-31,-118327276.42
2022-08-30,2021-06-30,-388166211.34
2022-08-30,2022-06-30,-333037201.55
2022-10-29,2021-09-30,-441731821.81
2022-10-29,2022-09-30,-608955665.59
2023-04-18,2022-12-31,-916216467.67
2023-04-29,2023-03-31,-148493448.04
2023-08-12,2023-06-30,-315341850.32
2023-10-28,2023-09-30,-413108198.38
2024-04-18,2023-12-31,-654964474.2
2024-04-30,2024-03-31,-164023325.48
2024-08-31,2024-06-30,-358758700.06
2024-10-31,2024-09-30,-513265377.36
2025-04-30,2024-12-31,-713434983.28
2025-04-30,2025-03-31,-135404230.28
2025-08-30,2025-06-30,-239020219.86
2025-10-29,2025-09-30,-315722183.16
