date,period,value
2020-12-03,2020-06-30,109063483.52
2021-07-13,2020-12-31,273849966.46
2022-04-07,2021-12-31,280156502.84
2022-05-26,2021-03-31,61399586.48
2022-05-26,2022-03-31,50539744.79
2022-08-30,2021-06-30,127663164.75
2022-08-30,2022-06-30,97536554.4
2022-10-29,2021-09-30,186305225.27
2022-10-29,2022-09-30,140809681.37
2023-04-18,2022-12-31,202568139.03
2023-04-29,2023-03-31,42514523.81
2023-08-12,2023-06-30,79407794.69
2023-10-28,2023-09-30,110793898.19
2024-04-18,2023-12-31,157529762.42
2024-04-30,2024-03-31,36247184.94
2024-08-31,2024-06-30,55106774.99
2024-10-31,2024-09-30,77551175.5
2025-04-30,2024-12-31,131063084.62
2025-04-30,2025-03-31,34597079.83
2025-08-30,2025-06-30,59962050.95
2025-10-29,2025-09-30,86256584.65
