date,period,value
2020-12-03,2020-06-30,13096630.88
2021-07-13,2020-12-31,101463718.58
2022-04-07,2021-12-31,596687727.42
2022-05-26,2021-03-31,212241612.68
2022-05-26,2022-03-31,213736373.58
2022-08-30,2021-06-30,354952729.19
2022-08-30,2022-06-30,276828608.6
2022-10-29,2021-09-30,509023797.67
2022-10-29,2022-09-30,436674212.89
2023-04-18,2022-12-31,1136935228.81
2023-04-29,2023-03-31,85666858.43
2023-08-12,2023-06-30,675081682.55
2023-10-28,2023-09-30,887570126.72
2024-04-18,2023-12-31,1118985627.82
2024-04-30,2024-03-31,169360705.07
2024-08-31,2024-06-30,433354055.67
2024-10-31,2024-09-30,489634238.73
2025-04-30,2024-12-31,695785950.31
2025-04-30,2025-03-31,111242629.36
2025-08-30,2025-06-30,197817952.98
2025-10-29,2025-09-30,211913800.16
