date,period,value
2020-12-03,2020-06-30,1962067868.24
2021-07-13,2020-12-31,1624861884.73
2021-08-04,2021-06-30,1356973200.0
2022-04-07,2021-12-31,1170985823.33
2022-05-26,2022-03-31,1101635094.32
2022-08-30,2022-06-30,2565959080.84
2022-10-29,2022-09-30,2346537244.52
2023-04-18,2022-12-31,2093195854.35
2023-04-29,2023-03-31,1981358516.47
2023-08-12,2023-06-30,1855691992.72
2023-10-28,2023-09-30,1803540005.13
2024-04-18,2023-12-31,1622776936.3
2024-04-30,2024-03-31,1519964937.04
2024-08-31,2024-06-30,1369681587.04
2024-10-31,2024-09-30,1279591339.05
2025-04-30,2024-12-31,1117920154.81
2025-04-30,2025-03-31,1042438181.3
2025-08-30,2025-06-30,997376156.09
2025-10-29,2025-09-30,949345783.54
