date,period,value
2022-04-07,2021-12-31,30092415.23
2022-05-26,2022-03-31,33474402.98
2022-08-30,2022-06-30,28109694.68
2022-10-29,2022-09-30,19962602.13
2023-04-18,2022-12-31,21632164.15
2023-04-29,2023-03-31,18222693.36
2023-08-12,2023-06-30,14049040.1
2023-10-28,2023-09-30,10437881.91
2024-04-18,2023-12-31,7276857.82
2024-04-30,2024-03-31,1443060.62
2024-08-31,2024-06-30,639632.04
2024-10-31,2024-09-30,3301021.43
2025-04-30,2024-12-31,2843696.41
2025-04-30,2025-03-31,2449116.02
2025-08-30,2025-06-30,4900185.96
2025-10-29,2025-09-30,3459823.93
