date,period,value
2020-12-03,2020-06-30,111067490.0
2021-07-13,2020-12-31,201306305.17
2022-04-07,2021-12-31,179541395.44
2022-05-26,2022-03-31,170471722.55
2022-08-30,2022-06-30,167504234.21
2022-10-29,2022-09-30,159273767.03
2023-04-18,2022-12-31,153119020.38
2023-04-29,2023-03-31,147837487.25
2023-08-12,2023-06-30,169632069.94
2023-10-28,2023-09-30,154249069.36
2024-04-18,2023-12-31,240763458.68
2024-04-30,2024-03-31,238850394.27
2024-08-31,2024-06-30,237602199.13
2024-10-31,2024-09-30,232863223.76
2025-04-30,2024-12-31,250461693.86
2025-04-30,2025-03-31,248761741.68
2025-08-30,2025-06-30,249191143.95
2025-10-29,2025-09-30,159435150.58
