date,period,value
2020-12-03,2020-06-30,1281268344.2
2021-07-13,2020-12-31,1697646640.92
2022-04-07,2021-12-31,1737882627.65
2022-05-26,2021-03-31,315890452.46
2022-05-26,2022-03-31,280832053.4
2022-08-30,2021-06-30,581054169.09
2022-08-30,2022-06-30,400901874.4
2022-10-29,2021-09-30,909811496.03
2022-10-29,2022-09-30,1572292114.13
2023-04-18,2022-12-31,2258012763.56
2023-04-29,2023-03-31,785253290.22
2023-08-12,2023-06-30,1127629289.54
2023-10-28,2023-09-30,1329020179.95
2024-04-18,2023-12-31,1379851363.14
2024-04-30,2024-03-31,10307808.22
2024-08-31,2024-06-30,110478346.0
2024-10-31,2024-09-30,110503259.0
2025-04-30,2024-12-31,269764477.93
2025-04-30,2025-03-31,376075.0
2025-08-30,2025-06-30,26855333.5
2025-10-29,2025-09-30,32860483.5
