date,period,value
2020-12-03,2020-06-30,2364689052.95
2021-07-13,2020-12-31,2431521620.25
2022-04-07,2021-12-31,2756595703.61
2022-05-26,2022-03-31,2802690006.42
2022-08-30,2022-06-30,4363616349.53
2022-10-29,2022-09-30,4409695001.27
2023-04-18,2022-12-31,4434417538.58
2023-04-29,2023-03-31,4464147712.7
2023-08-12,2023-06-30,4202418181.55
2023-10-28,2023-09-30,4245627884.72
2024-04-18,2023-12-31,4304874797.59
2024-04-30,2024-03-31,4361391347.34
2024-08-31,2024-06-30,4405157997.54
2024-10-31,2024-09-30,4465708179.62
2025-04-30,2024-12-31,4499497898.75
2025-04-30,2025-03-31,4545726974.39
2025-08-30,2025-06-30,4605865232.26
2025-10-29,2025-09-30,4637052175.11
